102453,cmd.exe,1
102453,conhost.exe,1
102501,YodaoOcr.exe,1
102510,svchost.exe,1
102544,python.exe,1
102544,cmd.exe,1
102544,YodaoOcr.exe,1
102544,conhost.exe,1
102559,YodaoOcr.exe,1
102637,WeChat.exe,1
102637,WeChatWeb.exe,1
102643,YodaoOcr.exe,1
102705,SearchFilterHost.exe,1
102711,dllhost.exe,1
102741,PING.EXE,1
102748,PING.EXE,1
102800,SystemSettingsBroker.exe,1
102800,cmd.exe,1
102800,PING.EXE,1
102800,conhost.exe,1
102807,svchost.exe,1
102841,YodaoOcr.exe,1
102859,XshellCore.exe,1
102918,SearchProtocolHost.exe,2
102918,SearchFilterHost.exe,1
102932,YodaoOcr.exe,1
103056,Xshell.exe,1
103056,XshellCore.exe,2
103056,YodaoOcr.exe,1
103131,SystemSettingsBroker.exe,1
103136,FNPLicensingService.exe,1
103136,YodaoOcr.exe,1
103145,YodaoOcr.exe,1
103203,svchost.exe,1
103203,YodaoOcr.exe,1
103234,YodaoOcr.exe,1
103244,python.exe,2
103244,cmd.exe,2
103244,conhost.exe,2
103256,YodaoOcr.exe,1
103314,YodaoOcr.exe,1
103322,YodaoOcr.exe,1
103346,YodaoOcr.exe,1
103349,python.exe,1
103349,cmd.exe,1
103349,conhost.exe,1
103355,YodaoOcr.exe,1
103406,YodaoOcr.exe,1
103505,YodaoOcr.exe,1
103526,svchost.exe,1
103539,YodaoOcr.exe,1
103545,YodaoOcr.exe,1
103604,HxTsr.exe,1
103614,YodaoOcr.exe,1
103641,YodaoOcr.exe,1
103706,svchost.exe,1
103706,YodaoOcr.exe,1
103715,python.exe,1
103715,cmd.exe,1
103715,conhost.exe,1
103724,YodaoOcr.exe,1
103730,python.exe,1
103730,cmd.exe,1
103730,backgroundTaskHost.exe,2
103730,conhost.exe,1
103735,YodaoOcr.exe,1
103744,YodaoOcr.exe,1
103812,YodaoOcr.exe,1
103835,YodaoOcr.exe,1
103859,python.exe,1
103859,cmd.exe,1
103859,YodaoOcr.exe,1
103859,conhost.exe,1
103936,SearchFilterHost.exe,1
104023,YodaoOcr.exe,1
104031,backgroundTaskHost.exe,1
104058,svchost.exe,1
104100,svchost.exe,1
104229,YodaoOcr.exe,1
104254,YodaoOcr.exe,1
104319,YodaoOcr.exe,1
104336,YodaoOcr.exe,1
104354,YodaoOcr.exe,1
104406,dllhost.exe,1
104415,YodaoOcr.exe,1
104421,browser_broker.exe,1
104421,MicrosoftEdgeCP.exe,6
104421,WUDFHost.exe,1
104421,MicrosoftEdge.exe,1
104422,YodaoOcr.exe,1
104425,InstallAgent.exe,1
104502,YodaoOcr.exe,1
104517,SearchProtocolHost.exe,1
104517,SearchFilterHost.exe,1
104531,svchost.exe,1
104620,svchost.exe,1
104829,svchost.exe,1
104935,Microsoft.Photos.exe,1
105030,svchost.exe,1
105230,backgroundTaskHost.exe,1
105317,SearchProtocolHost.exe,1
105317,SearchFilterHost.exe,1
105329,svchost.exe,1
105731,svchost.exe,1
110237,backgroundTaskHost.exe,2
110408,svchost.exe,1
110714,msoia.exe,1
110717,SearchProtocolHost.exe,1
110717,SearchFilterHost.exe,1
110855,svchost.exe,1
111440,svchost.exe,1
111740,WerFault.exe,1
111740,backgroundTaskHost.exe,1
111840,svchost.exe,1
111930,svchost.exe,1
112007,svchost.exe,1
112103,backgroundTaskHost.exe,1
112108,InstallAgent.exe,1
112317,SearchProtocolHost.exe,1
112317,SearchFilterHost.exe,1
112442,svchost.exe,1
112840,backgroundTaskHost.exe,1
112940,backgroundTaskHost.exe,1
113015,svchost.exe,1
113211,svchost.exe,1
113533,svchost.exe,1
113717,SearchProtocolHost.exe,1
113717,SearchFilterHost.exe,1
114440,backgroundTaskHost.exe,1
114513,backgroundTaskHost.exe,1
115155,svchost.exe,1
115317,SearchProtocolHost.exe,1
115317,SearchFilterHost.exe,1
115339,backgroundTaskHost.exe,1
115841,svchost.exe,1
115938,backgroundTaskHost.exe,1
120330,svchost.exe,1
120518,SearchProtocolHost.exe,1
120518,SearchFilterHost.exe,1
120602,backgroundTaskHost.exe,1
120607,InstallAgent.exe,1
120718,SearchProtocolHost.exe,1
120718,SearchFilterHost.exe,1
120932,svchost.exe,1
121432,svchost.exe,1
121440,backgroundTaskHost.exe,1
122037,backgroundTaskHost.exe,1
122318,SearchProtocolHost.exe,1
122318,SearchFilterHost.exe,1
122939,backgroundTaskHost.exe,1
123109,svchost.exe,1
123318,SearchProtocolHost.exe,1
123318,SearchFilterHost.exe,1
123717,SearchProtocolHost.exe,1
123717,SearchFilterHost.exe,1
123733,svchost.exe,1
124031,backgroundTaskHost.exe,1
124341,svchost.exe,1
124439,backgroundTaskHost.exe,1
124517,SearchProtocolHost.exe,1
124517,SearchFilterHost.exe,1
124807,svchost.exe,1
125317,SearchProtocolHost.exe,1
125317,SearchFilterHost.exe,1
125356,svchost.exe,1
125939,backgroundTaskHost.exe,1
130009,svchost.exe,1
130518,SearchProtocolHost.exe,1
130518,SearchFilterHost.exe,1
130559,svchost.exe,1
130602,backgroundTaskHost.exe,1
130608,InstallAgent.exe,1
130718,SearchProtocolHost.exe,1
130718,SearchFilterHost.exe,1
131439,backgroundTaskHost.exe,1
131641,svchost.exe,1
132240,svchost.exe,1
132318,SearchProtocolHost.exe,1
132318,SearchFilterHost.exe,1
132841,svchost.exe,1
132940,backgroundTaskHost.exe,1
133238,svchost.exe,1
133309,svchost.exe,1
133719,SearchProtocolHost.exe,1
133719,SearchFilterHost.exe,1
133832,svchost.exe,1
134318,SearchProtocolHost.exe,1
134318,SearchFilterHost.exe,1
134342,svchost.exe,1
134440,backgroundTaskHost.exe,1
134719,SearchProtocolHost.exe,1
134719,SearchFilterHost.exe,1
134909,svchost.exe,1
135318,SearchProtocolHost.exe,1
135318,SearchFilterHost.exe,1
135339,backgroundTaskHost.exe,1
135933,svchost.exe,1
135939,backgroundTaskHost.exe,1
140531,svchost.exe,1
140603,backgroundTaskHost.exe,1
140608,InstallAgent.exe,1
140608,BackgroundTransferHost.exe,1
140718,SearchProtocolHost.exe,1
140718,SearchFilterHost.exe,1
141440,backgroundTaskHost.exe,1
141640,svchost.exe,1
141718,SearchProtocolHost.exe,1
141718,SearchFilterHost.exe,1
142240,svchost.exe,1
142318,SearchProtocolHost.exe,1
142318,SearchFilterHost.exe,1
142718,SearchProtocolHost.exe,1
142718,SearchFilterHost.exe,1
142842,svchost.exe,1
142941,backgroundTaskHost.exe,1
143352,svchost.exe,1
143718,SearchProtocolHost.exe,1
143718,SearchFilterHost.exe,1
144032,backgroundTaskHost.exe,1
144119,SearchProtocolHost.exe,1
144119,SearchFilterHost.exe,1
144440,backgroundTaskHost.exe,1
144530,svchost.exe,1
144850,SearchFilterHost.exe,1
145120,SearchProtocolHost.exe,1
145120,svchost.exe,1
145940,backgroundTaskHost.exe,1
150141,svchost.exe,1
150719,SearchProtocolHost.exe,1
150719,SearchFilterHost.exe,1
150741,svchost.exe,1
151342,svchost.exe,1
151440,backgroundTaskHost.exe,1
151832,svchost.exe,1
152107,backgroundTaskHost.exe,1
152212,backgroundTaskHost.exe,1
152218,InstallAgent.exe,1
152416,dllhost.exe,1
152426,taskhostw.exe,1
152432,InstallAgentUserBroker.exe,1
152432,InstallAgent.exe,1
152840,backgroundTaskHost.exe,1
152926,svchost.exe,1
152941,backgroundTaskHost.exe,1
153031,svchost.exe,1
153210,svchost.exe,1
153428,svchost.exe,1
153531,svchost.exe,1
153718,SearchProtocolHost.exe,1
153718,SearchFilterHost.exe,1
154441,backgroundTaskHost.exe,1
154514,backgroundTaskHost.exe,1
154919,SearchProtocolHost.exe,1
154919,SearchFilterHost.exe,1
155211,svchost.exe,1
155319,SearchProtocolHost.exe,1
155319,SearchFilterHost.exe,1
155341,backgroundTaskHost.exe,1
155843,svchost.exe,1
155941,backgroundTaskHost.exe,1
160331,svchost.exe,1
160407,InstallAgent.exe,1
160603,backgroundTaskHost.exe,1
160607,InstallAgent.exe,1
160718,SearchProtocolHost.exe,1
160718,SearchFilterHost.exe,1
160942,svchost.exe,1
161441,backgroundTaskHost.exe,1
161531,svchost.exe,1
161718,SearchProtocolHost.exe,1
161718,SearchFilterHost.exe,1
162038,backgroundTaskHost.exe,1
162319,SearchProtocolHost.exe,1
162319,SearchFilterHost.exe,1
162837,WerFault.exe,1
162837,backgroundTaskHost.exe,1
162935,svchost.exe,1
163030,svchost.exe,1
163131,svchost.exe,1
163742,svchost.exe,1
164030,backgroundTaskHost.exe,1
164343,svchost.exe,1
164442,backgroundTaskHost.exe,1
164832,svchost.exe,1
165319,SearchProtocolHost.exe,1
165319,SearchFilterHost.exe,1
165341,backgroundTaskHost.exe,1
165843,svchost.exe,1
165941,backgroundTaskHost.exe,1
170216,backgroundTaskHost.exe,1
170221,InstallAgent.exe,1
170548,svchost.exe,1
170603,backgroundTaskHost.exe,1
170607,InstallAgent.exe,1
170719,SearchProtocolHost.exe,1
170719,SearchFilterHost.exe,1
170737,collect_cpu_and_memory.exe,2
170916,InstallAgent.exe,1
170943,svchost.exe,1
171441,svchost.exe,1
171441,backgroundTaskHost.exe,1
172033,svchost.exe,1
172319,SearchProtocolHost.exe,1
172319,SearchFilterHost.exe,1
173018,backgroundTaskHost.exe,1
173138,svchost.exe,1
173716,HxTsr.exe,1
173719,ChsIME.exe,1
173719,LockApp.exe,1
173719,YodaoOcr.exe,1
173719,SearchProtocolHost.exe,1
173719,LogonUI.exe,1
173719,SearchFilterHost.exe,1
173725,YodaoOcr.exe,1
173730,LockAppHost.exe,1
173742,svchost.exe,1
173749,YodaoOcr.exe,1
173809,python.exe,1
173809,plugin_host.exe,1
173809,sublime_text.exe,1
173809,conhost.exe,1
173815,YodaoOcr.exe,1
173844,dllhost.exe,1
173844,backgroundTaskHost.exe,2
173844,YodaoOcr.exe,1
173851,YodaoOcr.exe,1
173858,YodaoOcr.exe,1
173912,svchost.exe,1
173946,SystemSettingsBroker.exe,1
173946,YodaoOcr.exe,1
173958,YodaoOcr.exe,1
174004,YodaoOcr.exe,1
174018,svchost.exe,1
174054,SearchFilterHost.exe,1
174054,YodaoOcr.exe,1
174142,YodaoOcr.exe,1
174147,PING.EXE,1
174213,svchost.exe,2
174215,YodaoOcr.exe,1
174224,WUDFHost.exe,1
174236,cmd.exe,1
174236,conhost.exe,1
174236,dllhost.exe,1
174236,browser_broker.exe,1
174236,MicrosoftEdgeCP.exe,4
174236,MicrosoftEdge.exe,1
174240,YodaoOcr.exe,1
174253,YodaoOcr.exe,1
174319,SearchProtocolHost.exe,1
174322,YodaoOcr.exe,1
174514,YodaoOcr.exe,1
174521,SearchProtocolHost.exe,1
174521,SearchFilterHost.exe,1
174541,YodaoOcr.exe,1
174552,YodaoOcr.exe,1
174615,YodaoOcr.exe,1
174616,dllhost.exe,1
174650,YodaoOcr.exe,1
174658,svchost.exe,1
174705,YodaoOcr.exe,1
174714,YodaoOcr.exe,1
174733,YodaoOcr.exe,1
174734,svchost.exe,1
174742,YodaoOcr.exe,1
174758,svchost.exe,1
174838,YodaoOcr.exe,1
174846,YodaoOcr.exe,1
174854,YodaoOcr.exe,1
174910,YodaoOcr.exe,1
174916,svchost.exe,2
174937,YodaoOcr.exe,1
174952,YodaoOcr.exe,1
175011,YodaoOcr.exe,1
175022,YodaoOcr.exe,1
175030,texify.exe,1
175030,pdflatex.exe,1
175030,conhost.exe,1
175118,YodaoOcr.exe,1
175155,YodaoOcr.exe,1
175224,SearchFilterHost.exe,1
175228,YodaoOcr.exe,1
175230,backgroundTaskHost.exe,1
175240,svchost.exe,1
175252,YodaoOcr.exe,1
175310,YodaoOcr.exe,1
175319,SearchProtocolHost.exe,1
175343,MicrosoftEdgeCP.exe,1
175506,YodaoOcr.exe,1
175519,SearchProtocolHost.exe,1
175529,YodaoOcr.exe,1
175641,YodaoOcr.exe,1
175657,YodaoOcr.exe,1
175716,YodaoOcr.exe,1
175719,svchost.exe,1
175744,python.exe,1
175744,cmd.exe,1
175744,conhost.exe,1
175802,YodaoOcr.exe,1
175814,svchost.exe,1
175822,YodaoOcr.exe,1
175827,YodaoOcr.exe,1
175852,YodaoOcr.exe,1
175901,dllhost.exe,1
175923,dllhost.exe,1
175951,dllhost.exe,1
180110,YodaoOcr.exe,1
180119,SearchProtocolHost.exe,1
180119,SearchFilterHost.exe,1
180128,YodaoOcr.exe,1
180133,YodaoOcr.exe,1
180153,python.exe,1
180153,cmd.exe,1
180153,conhost.exe,1
180205,YodaoOcr.exe,1
180218,YodaoOcr.exe,1
180233,YodaoOcr.exe,1
180242,YodaoOcr.exe,1
180300,YodaoOcr.exe,1
180316,svchost.exe,1
180316,YodaoOcr.exe,1
180331,backgroundTaskHost.exe,1
180356,python.exe,1
180356,cmd.exe,1
180356,conhost.exe,1
180407,YodaoOcr.exe,1
180413,YodaoOcr.exe,1
180437,dllhost.exe,1
180502,YodaoOcr.exe,1
180507,python.exe,1
180507,cmd.exe,1
180507,conhost.exe,1
180514,dllhost.exe,1
180514,YodaoOcr.exe,1
180521,YodaoOcr.exe,1
180526,YodaoOcr.exe,1
180531,YodaoOcr.exe,1
180621,YodaoOcr.exe,1
180621,BackgroundTransferHost.exe,1
180651,YodaoOcr.exe,1
180719,SearchProtocolHost.exe,1
180719,SearchFilterHost.exe,1
180810,YodaoOcr.exe,1
180817,backgroundTaskHost.exe,1
180846,python.exe,1
180846,cmd.exe,1
180846,conhost.exe,1
180855,dllhost.exe,1
180855,backgroundTaskHost.exe,1
180856,YodaoOcr.exe,1
180858,InstallAgent.exe,1
180903,YodaoOcr.exe,1
180954,YodaoOcr.exe,1
181016,YodaoOcr.exe,1
181033,YodaoOcr.exe,1
181040,YodaoOcr.exe,1
181051,YodaoOcr.exe,1
181130,YodaoOcr.exe,1
181236,YodaoOcr.exe,1
181311,YodaoOcr.exe,1
181319,SearchProtocolHost.exe,1
181319,SearchFilterHost.exe,1
181323,YodaoOcr.exe,1
181347,svchost.exe,1
181347,YodaoOcr.exe,1
181411,texify.exe,1
181411,pdflatex.exe,1
181411,conhost.exe,1
181419,YodaoOcr.exe,1
181525,YodaoOcr.exe,1
181532,YodaoOcr.exe,1
181539,YodaoOcr.exe,1
181555,YodaoOcr.exe,1
181606,dllhost.exe,1
181619,dllhost.exe,1
181641,python.exe,1
181641,cmd.exe,1
181641,YodaoOcr.exe,1
181641,conhost.exe,1
181645,dllhost.exe,1
181657,YodaoOcr.exe,1
181802,dllhost.exe,1
181807,YodaoOcr.exe,1
181813,dllhost.exe,1
181844,dllhost.exe,1
181844,YodaoOcr.exe,1
181848,svchost.exe,1
181919,SearchProtocolHost.exe,1
181919,SearchFilterHost.exe,1
181953,YodaoOcr.exe,1
182001,YodaoOcr.exe,1
182049,python.exe,1
182049,cmd.exe,1
182049,conhost.exe,1
182118,SearchProtocolHost.exe,1
182118,SearchFilterHost.exe,1
182118,YodaoOcr.exe,1
182154,YodaoOcr.exe,1
182231,backgroundTaskHost.exe,1
182231,YodaoOcr.exe,1
182240,YodaoOcr.exe,1
182305,dllhost.exe,1
182330,svchost.exe,1
182341,YodaoOcr.exe,1
182401,YodaoOcr.exe,1
182414,YodaoOcr.exe,1
182429,YodaoOcr.exe,1
182505,YodaoOcr.exe,1
182518,SearchProtocolHost.exe,1
182518,SearchFilterHost.exe,1
182540,texify.exe,1
182540,pdflatex.exe,1
182540,conhost.exe,1
182614,YodaoOcr.exe,1
182644,YodaoOcr.exe,1
182656,YodaoOcr.exe,1
182716,YodaoOcr.exe,1
182727,YodaoOcr.exe,1
182735,YodaoOcr.exe,1
182737,dllhost.exe,1
182753,python.exe,1
182753,cmd.exe,1
182753,conhost.exe,1
182756,YodaoOcr.exe,1
182759,dllhost.exe,1
182803,YodaoOcr.exe,1
182808,YodaoOcr.exe,1
182856,svchost.exe,1
182920,SearchProtocolHost.exe,1
182920,SearchFilterHost.exe,1
182921,YodaoOcr.exe,1
182937,YodaoOcr.exe,1
183007,svchost.exe,1
183010,YodaoOcr.exe,1
183048,YodaoOcr.exe,1
183057,YodaoOcr.exe,1
183112,YodaoOcr.exe,1
183200,YodaoOcr.exe,1
183206,dllhost.exe,1
183212,YodaoOcr.exe,1
183226,YodaoOcr.exe,1
183233,YodaoOcr.exe,1
183236,dllhost.exe,1
183302,dllhost.exe,1
183319,SearchProtocolHost.exe,1
183319,SearchFilterHost.exe,1
183329,dllhost.exe,1
183356,dllhost.exe,1
183416,svchost.exe,1
183422,dllhost.exe,1
183430,YodaoOcr.exe,1
183443,python.exe,1
183443,cmd.exe,1
183443,conhost.exe,1
183449,dllhost.exe,1
183520,dllhost.exe,1
183529,YodaoOcr.exe,1
183536,YodaoOcr.exe,1
183604,HxTsr.exe,1
183613,MicrosoftEdgeCP.exe,1
183624,YodaoOcr.exe,1
183643,backgroundTaskHost.exe,1
183656,YodaoOcr.exe,1
183713,backgroundTaskHost.exe,2
183719,SearchProtocolHost.exe,2
183719,SearchFilterHost.exe,1
183740,YodaoOcr.exe,1
183741,mspaint.exe,1
183746,mspaint.exe,1
183750,mspaint.exe,1
183807,mspaint.exe,1
183817,svchost.exe,1
183817,mspaint.exe,1
183823,YodaoOcr.exe,1
183832,YodaoOcr.exe,1
183837,YodaoOcr.exe,1
183846,YodaoOcr.exe,1
183853,svchost.exe,1
183912,YodaoOcr.exe,1
183938,YodaoOcr.exe,1
184009,YodaoOcr.exe,1
184018,YodaoOcr.exe,1
184029,YodaoOcr.exe,1
184031,backgroundTaskHost.exe,1
184101,svchost.exe,1
184111,texify.exe,1
184111,pdflatex.exe,1
184111,conhost.exe,1
184117,YodaoOcr.exe,1
184234,YodaoOcr.exe,1
184255,YodaoOcr.exe,1
184310,YodaoOcr.exe,1
184316,YodaoOcr.exe,1
184319,SearchProtocolHost.exe,1
184319,SearchFilterHost.exe,1
184351,YodaoOcr.exe,1
184358,svchost.exe,1
184358,YodaoOcr.exe,1
184408,texify.exe,1
184408,pdflatex.exe,1
184408,conhost.exe,1
184416,YodaoOcr.exe,1
184542,YodaoOcr.exe,1
184720,YodaoOcr.exe,1
184730,YodaoOcr.exe,1
184743,YodaoOcr.exe,1
184901,svchost.exe,1
185148,texify.exe,1
185148,pdflatex.exe,1
185148,conhost.exe,1
185218,YodaoOcr.exe,1
185228,YodaoOcr.exe,1
185230,backgroundTaskHost.exe,1
185301,YodaoOcr.exe,1
185312,YodaoOcr.exe,1
185319,SearchProtocolHost.exe,1
185319,SearchFilterHost.exe,1
185319,YodaoOcr.exe,1
185345,YodaoOcr.exe,1
185406,svchost.exe,1
185512,YodaoOcr.exe,1
185623,YodaoOcr.exe,1
185633,dllhost.exe,1
185710,YodaoOcr.exe,1
185717,YodaoOcr.exe,1
185726,dllhost.exe,1
185758,YodaoOcr.exe,1
185820,YodaoOcr.exe,1
185919,SearchProtocolHost.exe,1
185919,svchost.exe,1
185919,SearchFilterHost.exe,1
190141,YodaoOcr.exe,1
190156,taskhostw.exe,1
190240,backgroundTaskHost.exe,1
190303,YodaoOcr.exe,1
190309,YodaoOcr.exe,1
190316,YodaoOcr.exe,1
190316,TrustedInstaller.exe,1
190432,YodaoOcr.exe,1
190450,dllhost.exe,1
190450,YodaoOcr.exe,1
190455,svchost.exe,1
190459,YodaoOcr.exe,1
190504,dllhost.exe,1
190504,svchost.exe,1
190513,dllhost.exe,1
190623,smartscreen.exe,1
190716,msoia.exe,1
190720,SearchProtocolHost.exe,1
190720,SearchFilterHost.exe,1
190922,Microsoft.Photos.exe,1
190949,python.exe,1
190949,cmd.exe,1
190949,conhost.exe,1
191059,YodaoOcr.exe,1
191118,svchost.exe,1
191121,svchost.exe,1
191137,YodaoOcr.exe,1
191203,dllhost.exe,1
191219,YodaoOcr.exe,1
191225,dllhost.exe,1
191254,YodaoOcr.exe,1
191258,YodaoOcr.exe,1
191303,YodaoOcr.exe,1
191320,QQApp.exe,1
191320,YodaoOcr.exe,1
191320,QQ.exe,1
191326,YodaoOcr.exe,1
191331,QQExternal.exe,1
191333,YodaoOcr.exe,1
191348,YodaoOcr.exe,1
191410,MpCmdRun.exe,1
191413,dllhost.exe,1
191417,dllhost.exe,1
191422,SearchFilterHost.exe,1
191446,dllhost.exe,1
191448,YodaoOcr.exe,1
191455,svchost.exe,1
191501,YodaoOcr.exe,1
191501,QQCallmc.exe,1
191508,YodaoOcr.exe,1
191516,Xshell.exe,1
191516,cmd.exe,1
191516,conhost.exe,1
191516,taskhostw.exe,1
191516,XshellCore.exe,1
191516,netsh.exe,1
191521,FNPLicensingService.exe,1
191521,YodaoOcr.exe,1
191521,conhost.exe,1
191529,QQPcmgrDownload.exe,1
191529,YodaoOcr.exe,1
191553,SystemSettingsBroker.exe,1
191553,QQExternal.exe,1
191553,Tencentdl.exe,1
191613,svchost.exe,1
191615,YodaoOcr.exe,1
191653,sppsvc.exe,1
191708,MpCmdRun.exe,2
191708,mpam-1063c5dc.exe,1
191708,MPSigStub.exe,1
191753,python.exe,1
191753,cmd.exe,1
191753,conhost.exe,1
191816,dllhost.exe,1
191816,YodaoOcr.exe,1
191823,sublime_text.exe,1
191922,svchost.exe,1
191927,backgroundTaskHost.exe,1
191930,YodaoOcr.exe,1
192030,YodaoOcr.exe,1
192053,svchost.exe,1
192101,backgroundTaskHost.exe,1
192102,YodaoOcr.exe,1
192119,SearchProtocolHost.exe,1
192119,SearchFilterHost.exe,1
192122,YodaoOcr.exe,1
192215,YodaoOcr.exe,1
192239,taskhostw.exe,1
192346,SppExtComObj.Exe,1
192346,sppsvc.exe,1
192346,SECOH-QAD.exe,1
192416,YodaoOcr.exe,1
192431,WmiPrvSE.exe,1
192441,TrustedInstaller.exe,1
192512,svchost.exe,1
192529,YodaoOcr.exe,1
192541,svchost.exe,1
192557,YodaoOcr.exe,1
192622,explorer.exe,1
192636,YodaoOcr.exe,1
192644,dllhost.exe,1
192644,YodaoOcr.exe,1
192644,explorer.exe,1
192733,YodaoOcr.exe,1
192736,dllhost.exe,2
192736,Taskmgr.exe,1
192754,dllhost.exe,1
192754,YodaoOcr.exe,1
192816,YodaoOcr.exe,1
192838,YodaoOcr.exe,1
192852,YodaoOcr.exe,1
192921,SearchProtocolHost.exe,1
192921,SearchFilterHost.exe,1
192924,YodaoOcr.exe,1
192955,YodaoOcr.exe,1
193008,YodaoOcr.exe,1
193015,YodaoOcr.exe,1
193022,YodaoOcr.exe,1
193056,YodaoOcr.exe,1
193124,YodaoOcr.exe,1
193243,svchost.exe,1
193311,SppExtComObj.Exe,1
193311,sppsvc.exe,1
193311,SECOH-QAD.exe,1
193425,svchost.exe,1
193448,YodaoOcr.exe,1
193507,YodaoOcr.exe,1
193531,YodaoOcr.exe,1
193536,YodaoOcr.exe,1
193606,HxTsr.exe,1
193606,YodaoOcr.exe,1
193644,YodaoOcr.exe,1
193650,svchost.exe,1
193702,YodaoOcr.exe,1
193709,YodaoOcr.exe,1
193715,msoia.exe,1
193720,SearchProtocolHost.exe,1
193720,SearchFilterHost.exe,1
193732,backgroundTaskHost.exe,3
193810,YodaoOcr.exe,1
193818,YodaoOcr.exe,1
193841,YodaoOcr.exe,1
193848,YodaoOcr.exe,1
193912,YodaoOcr.exe,1
193925,AndroidServer.exe,1
193944,svchost.exe,1
194014,YodaoOcr.exe,1
194115,YodaoOcr.exe,1
194202,svchost.exe,1
194248,YodaoOcr.exe,1
194342,YodaoOcr.exe,1
194414,QQExternal.exe,1
194429,YodaoOcr.exe,1
194430,svchost.exe,1
194435,YodaoOcr.exe,1
194445,YodaoOcr.exe,1
194452,YodaoOcr.exe,1
194545,backgroundTaskHost.exe,1
194553,YodaoOcr.exe,1
194606,YodaoOcr.exe,1
194714,backgroundTaskHost.exe,1
194820,YodaoOcr.exe,1
194846,YodaoOcr.exe,1
194855,YodaoOcr.exe,1
194926,YodaoOcr.exe,1
194932,svchost.exe,1
195057,YodaoOcr.exe,1
195235,YodaoOcr.exe,1
195303,YodaoOcr.exe,1
195320,SearchProtocolHost.exe,1
195320,SearchFilterHost.exe,1
195329,YodaoOcr.exe,1
195439,YodaoOcr.exe,1
195534,YodaoOcr.exe,1
195650,YodaoOcr.exe,1
195746,YodaoOcr.exe,1
195811,YodaoOcr.exe,1
195831,YodaoOcr.exe,1
195955,YodaoOcr.exe,1
200007,YodaoOcr.exe,1
200023,backgroundTaskHost.exe,2
200030,YodaoOcr.exe,1
200035,YodaoOcr.exe,1
200149,YodaoOcr.exe,1
200231,YodaoOcr.exe,1
200455,svchost.exe,1
200510,YodaoOcr.exe,1
200529,YodaoOcr.exe,1
200537,YodaoOcr.exe,1
200544,YodaoOcr.exe,1
200558,backgroundTaskHost.exe,1
200646,YodaoOcr.exe,1
200714,python.exe,1
200714,cmd.exe,1
200714,conhost.exe,1
200721,SearchProtocolHost.exe,1
200721,SearchFilterHost.exe,1
200846,YodaoOcr.exe,1
201007,svchost.exe,1
201120,SearchProtocolHost.exe,1
201120,SearchFilterHost.exe,1
201221,YodaoOcr.exe,1
201250,YodaoOcr.exe,1
201320,YodaoOcr.exe,1
201323,dllhost.exe,1
201334,YodaoOcr.exe,1
201337,python.exe,1
201337,cmd.exe,1
201337,conhost.exe,1
201402,dllhost.exe,1
201412,QQExternal.exe,1
201423,backgroundTaskHost.exe,1
201447,YodaoOcr.exe,1
201456,YodaoOcr.exe,1
201502,YodaoOcr.exe,1
201513,SystemSettingsBroker.exe,1
201513,svchost.exe,1
201520,SearchProtocolHost.exe,1
201520,SearchFilterHost.exe,1
201631,YodaoOcr.exe,1
201839,YodaoOcr.exe,1
201908,YodaoOcr.exe,1
202040,backgroundTaskHost.exe,1
202040,YodaoOcr.exe,1
202215,YodaoOcr.exe,1
202305,YodaoOcr.exe,1
202321,SearchProtocolHost.exe,1
202321,SearchFilterHost.exe,1
202521,SearchProtocolHost.exe,1
202521,SearchFilterHost.exe,1
202524,svchost.exe,1
202558,YodaoOcr.exe,1
202633,YodaoOcr.exe,1
202656,YodaoOcr.exe,1
202709,dllhost.exe,1
202719,YodaoOcr.exe,1
202727,YodaoOcr.exe,1
202735,YodaoOcr.exe,1
202754,svchost.exe,1
202754,YodaoOcr.exe,1
202805,YodaoOcr.exe,1
202826,dllhost.exe,2
202835,MicrosoftEdgeCP.exe,1
202904,YodaoOcr.exe,1
202920,SearchProtocolHost.exe,2
202920,dllhost.exe,1
202920,SearchFilterHost.exe,1
202920,YodaoOcr.exe,1
202920,control.exe,1
202924,backgroundTaskHost.exe,1
202929,vmwp.exe,1
202939,wpspdf.exe,1
202941,YodaoOcr.exe,1
202947,sppsvc.exe,1
202950,WerFault.exe,1
202950,YodaoOcr.exe,1
202950,conhost.exe,2
202950,wpspdf.exe,1
202950,dllhost.exe,1
202950,com.docker.db.exe,1
202950,com.docker.slirp.exe,1
202950,DismHost.exe,1
202957,cmd.exe,1
202957,netsh.exe,1
202957,conhost.exe,1
203003,miktex-texworks.exe,1
203007,WINWORD.EXE,1
203009,YoudaoEH.exe,1
203014,YoudaoDictHelper.exe,2
203016,WordBook.exe,1
203024,YoudaoWSH.exe,1
203024,YodaoDict.exe,1
203024,InstallAgent.exe,1
203024,bash.exe,1
203024,YoudaoIE.exe,1
203024,browser_broker.exe,1
203024,MicrosoftEdgeCP.exe,9
203024,mintty.exe,1
203024,MicrosoftEdge.exe,1
203029,python.exe,1
203029,cmd.exe,1
203029,conhost.exe,1
203041,QQExternal.exe,1
203041,wermgr.exe,1
203049,explorer.exe,1
203049,TXPlatform.exe,1
203053,svchost.exe,1
203053,QQ.exe,1
203100,svchost.exe,1
203119,svchost.exe,1
203125,WmiPrvSE.exe,1
203132,powershell.exe,1
203132,vmwp.exe,1
203132,conhost.exe,1
203133,com.docker.db.exe,1
203133,com.docker.slirp.exe,1
203133,conhost.exe,2
203138,cmd.exe,1
