100750,YodaoOcr.exe,1
100756,YodaoOcr.exe,1
100845,YodaoOcr.exe,1
100913,YodaoOcr.exe,1
101125,YodaoOcr.exe,1
101138,svchost.exe,1
101227,YodaoOcr.exe,1
101323,YodaoOcr.exe,1
101325,cmd.exe,1
101325,conhost.exe,1
101327,SearchProtocolHost.exe,1
101327,python.exe,1
101327,SearchFilterHost.exe,1
101341,YodaoOcr.exe,1
101352,YodaoOcr.exe,1
101602,YodaoOcr.exe,1
101628,YodaoOcr.exe,1
101636,MicrosoftEdgeCP.exe,1
101638,SearchProtocolHost.exe,1
101638,SearchFilterHost.exe,1
101713,YodaoOcr.exe,1
101725,YodaoOcr.exe,1
101729,SearchProtocolHost.exe,1
101729,python.exe,1
101729,cmd.exe,1
101729,conhost.exe,1
101734,YodaoOcr.exe,1
101743,python.exe,1
101743,cmd.exe,1
101743,conhost.exe,1
101757,python.exe,1
101757,cmd.exe,1
101757,conhost.exe,1
101815,YodaoOcr.exe,1
102029,YodaoOcr.exe,1
102100,backgroundTaskHost.exe,1
102140,svchost.exe,1
102233,YodaoOcr.exe,1
102246,YodaoOcr.exe,1
102247,SearchProtocolHost.exe,1
102247,python.exe,1
102247,cmd.exe,1
102247,SearchFilterHost.exe,1
102247,conhost.exe,1
102331,python.exe,1
102331,cmd.exe,1
102331,conhost.exe,1
102345,YodaoOcr.exe,1
102423,YodaoOcr.exe,1
102440,python.exe,1
102440,cmd.exe,1
102440,conhost.exe,1
102455,YodaoOcr.exe,1
102458,python.exe,1
102458,cmd.exe,1
102458,conhost.exe,1
102536,YodaoOcr.exe,1
102546,YodaoOcr.exe,1
102549,python.exe,1
102549,cmd.exe,1
102549,conhost.exe,1
102559,svchost.exe,1
102601,WeChat.exe,1
102601,YodaoOcr.exe,1
102608,WeChatWeb.exe,1
102702,SystemSettingsBroker.exe,1
102705,SearchProtocolHost.exe,1
102705,dllhost.exe,1
102705,svchost.exe,2
102707,WeChatWeb.exe,1
102707,SearchFilterHost.exe,1
102707,YodaoOcr.exe,1
102707,WeChat.exe,1
102729,cmd.exe,1
102729,conhost.exe,1
102738,PING.EXE,1
102745,PING.EXE,1
102755,PING.EXE,1
102901,YodaoOcr.exe,1
102942,YodaoOcr.exe,1
103056,SearchProtocolHost.exe,1
103056,SearchFilterHost.exe,1
103058,SystemSettingsBroker.exe,1
103102,svchost.exe,1
103102,YodaoOcr.exe,1
103119,python.exe,1
103119,cmd.exe,1
103119,conhost.exe,1
103139,YodaoOcr.exe,1
103158,YodaoOcr.exe,1
103229,YodaoOcr.exe,1
103236,python.exe,1
103236,cmd.exe,1
103236,conhost.exe,1
103248,YodaoOcr.exe,1
103309,YodaoOcr.exe,1
103317,YodaoOcr.exe,1
103341,YodaoOcr.exe,1
103351,YodaoOcr.exe,1
103357,YodaoOcr.exe,1
103410,YodaoOcr.exe,1
103503,python.exe,1
103503,cmd.exe,1
103503,conhost.exe,1
103535,YodaoOcr.exe,1
103540,YodaoOcr.exe,1
103557,YodaoOcr.exe,1
103559,HxTsr.exe,1
103601,svchost.exe,1
103601,backgroundTaskHost.exe,2
103616,YodaoOcr.exe,1
103642,YodaoOcr.exe,1
103657,svchost.exe,1
103717,YodaoOcr.exe,1
103723,python.exe,1
103723,cmd.exe,1
103723,conhost.exe,1
103730,YodaoOcr.exe,1
103739,YodaoOcr.exe,1
103801,YodaoOcr.exe,1
103818,YodaoOcr.exe,1
103836,YodaoOcr.exe,1
103854,python.exe,1
103854,cmd.exe,1
103854,conhost.exe,1
103859,svchost.exe,1
103900,backgroundTaskHost.exe,1
103900,YodaoOcr.exe,1
104050,SearchFilterHost.exe,1
104111,YodaoOcr.exe,1
104234,YodaoOcr.exe,1
104259,YodaoOcr.exe,1
104328,svchost.exe,1
104328,YodaoOcr.exe,1
104328,WUDFHost.exe,1
104349,YodaoOcr.exe,1
104359,YodaoOcr.exe,1
104401,dllhost.exe,1
104421,svchost.exe,1
104421,YodaoOcr.exe,1
104456,YodaoOcr.exe,1
104528,LogonUI.exe,1
104528,LockAppHost.exe,1
104528,LockApp.exe,1
104530,svchost.exe,2
104802,svchost.exe,1
104930,Microsoft.Photos.exe,1
105022,SearchProtocolHost.exe,1
105022,SearchFilterHost.exe,1
105100,backgroundTaskHost.exe,1
105954,svchost.exe,1
110108,backgroundTaskHost.exe,2
110521,SearchProtocolHost.exe,1
110521,SearchFilterHost.exe,1
110526,svchost.exe,1
110711,msoia.exe,1
111110,svchost.exe,1
111611,svchost.exe,1
111710,backgroundTaskHost.exe,1
111718,svchost.exe,1
111718,WerFault.exe,1
111740,svchost.exe,1
112022,SearchProtocolHost.exe,1
112022,SearchFilterHost.exe,1
112100,svchost.exe,1
112100,backgroundTaskHost.exe,1
112103,InstallAgent.exe,1
112511,svchost.exe,1
112710,svchost.exe,1
112710,backgroundTaskHost.exe,1
112810,backgroundTaskHost.exe,1
113203,svchost.exe,1
113522,SearchProtocolHost.exe,1
113522,SearchFilterHost.exe,1
113711,svchost.exe,1
114311,backgroundTaskHost.exe,1
114510,backgroundTaskHost.exe,1
115022,SearchProtocolHost.exe,1
115022,SearchFilterHost.exe,1
115209,backgroundTaskHost.exe,1
115429,svchost.exe,1
115808,backgroundTaskHost.exe,1
120001,svchost.exe,1
120415,SearchProtocolHost.exe,1
120415,SearchFilterHost.exe,1
120522,SearchProtocolHost.exe,1
120522,SearchFilterHost.exe,1
120532,svchost.exe,1
120601,backgroundTaskHost.exe,1
120602,InstallAgent.exe,1
121005,svchost.exe,1
121309,backgroundTaskHost.exe,1
121634,svchost.exe,1
121907,backgroundTaskHost.exe,1
122022,SearchProtocolHost.exe,1
122022,SearchFilterHost.exe,1
122809,backgroundTaskHost.exe,1
123106,SearchProtocolHost.exe,1
123106,SearchFilterHost.exe,1
123352,svchost.exe,1
123523,SearchProtocolHost.exe,1
123523,SearchFilterHost.exe,1
123901,svchost.exe,1
123901,backgroundTaskHost.exe,1
124003,SearchProtocolHost.exe,1
124003,SearchFilterHost.exe,1
124310,backgroundTaskHost.exe,1
124413,svchost.exe,1
125022,SearchProtocolHost.exe,1
125022,SearchFilterHost.exe,1
125025,svchost.exe,1
125510,svchost.exe,1
125809,backgroundTaskHost.exe,1
130132,SearchProtocolHost.exe,1
130132,SearchFilterHost.exe,1
130229,svchost.exe,1
130523,SearchProtocolHost.exe,1
130523,SearchFilterHost.exe,1
130601,svchost.exe,1
130601,backgroundTaskHost.exe,1
130602,InstallAgent.exe,1
131309,backgroundTaskHost.exe,1
131747,SearchProtocolHost.exe,1
131747,SearchFilterHost.exe,1
131847,svchost.exe,1
132402,svchost.exe,1
132810,svchost.exe,1
132810,backgroundTaskHost.exe,1
132907,svchost.exe,1
133502,svchost.exe,1
133523,SearchProtocolHost.exe,1
133523,SearchFilterHost.exe,1
134011,svchost.exe,1
134045,SearchProtocolHost.exe,1
134045,SearchFilterHost.exe,1
134309,backgroundTaskHost.exe,1
134431,SearchProtocolHost.exe,1
134433,SearchFilterHost.exe,1
134512,svchost.exe,1
135021,SearchProtocolHost.exe,1
135023,SearchFilterHost.exe,1
135032,svchost.exe,1
135210,backgroundTaskHost.exe,1
135810,backgroundTaskHost.exe,1
140202,svchost.exe,1
140522,SearchProtocolHost.exe,1
140522,SearchFilterHost.exe,1
140600,svchost.exe,1
140600,backgroundTaskHost.exe,1
140602,InstallAgent.exe,1
140603,BackgroundTransferHost.exe,1
141310,backgroundTaskHost.exe,1
141553,SearchProtocolHost.exe,1
141553,SearchFilterHost.exe,1
141902,svchost.exe,1
142022,SearchProtocolHost.exe,1
142022,SearchFilterHost.exe,1
142502,svchost.exe,1
142518,SearchProtocolHost.exe,1
142518,SearchFilterHost.exe,1
142809,backgroundTaskHost.exe,1
143022,svchost.exe,1
143522,SearchProtocolHost.exe,1
143522,SearchFilterHost.exe,1
143607,svchost.exe,1
143901,backgroundTaskHost.exe,1
143919,SearchProtocolHost.exe,1
143919,SearchFilterHost.exe,1
144310,backgroundTaskHost.exe,1
144409,SearchProtocolHost.exe,1
144409,SearchFilterHost.exe,1
144749,svchost.exe,1
145301,svchost.exe,1
145810,backgroundTaskHost.exe,1
150402,svchost.exe,1
150523,SearchProtocolHost.exe,1
150523,SearchFilterHost.exe,1
150914,svchost.exe,1
151311,backgroundTaskHost.exe,1
151501,svchost.exe,1
152100,svchost.exe,1
152100,backgroundTaskHost.exe,1
152211,backgroundTaskHost.exe,1
152212,InstallAgent.exe,1
152358,taskhostw.exe,1
152358,svchost.exe,1
152358,InstallAgentUserBroker.exe,1
152358,InstallAgent.exe,1
152412,dllhost.exe,1
152418,svchost.exe,1
152423,svchost.exe,1
152710,backgroundTaskHost.exe,1
152811,backgroundTaskHost.exe,1
153201,svchost.exe,1
153522,SearchProtocolHost.exe,1
153522,SearchFilterHost.exe,1
153712,svchost.exe,1
154310,backgroundTaskHost.exe,1
154510,backgroundTaskHost.exe,1
154534,SearchProtocolHost.exe,1
154534,SearchFilterHost.exe,1
155022,SearchProtocolHost.exe,1
155022,SearchFilterHost.exe,1
155211,backgroundTaskHost.exe,1
155402,svchost.exe,1
155811,backgroundTaskHost.exe,1
160001,svchost.exe,1
160401,InstallAgent.exe,1
160523,SearchProtocolHost.exe,1
160523,SearchFilterHost.exe,1
160555,svchost.exe,1
160559,backgroundTaskHost.exe,1
160603,InstallAgent.exe,1
161012,svchost.exe,1
161311,backgroundTaskHost.exe,1
161603,SearchProtocolHost.exe,1
161603,SearchFilterHost.exe,1
161703,svchost.exe,1
161907,backgroundTaskHost.exe,1
162022,SearchProtocolHost.exe,1
162022,SearchFilterHost.exe,1
162811,backgroundTaskHost.exe,1
162817,svchost.exe,1
162817,WerFault.exe,1
162836,svchost.exe,1
163401,svchost.exe,1
163901,svchost.exe,1
163901,backgroundTaskHost.exe,1
164312,backgroundTaskHost.exe,1
164501,svchost.exe,1
165001,svchost.exe,1
165022,SearchProtocolHost.exe,1
165022,SearchFilterHost.exe,1
165212,backgroundTaskHost.exe,1
165812,backgroundTaskHost.exe,1
170024,svchost.exe,1
170211,backgroundTaskHost.exe,1
170211,InstallAgent.exe,1
170523,SearchProtocolHost.exe,1
170523,SearchFilterHost.exe,1
170600,svchost.exe,1
170600,backgroundTaskHost.exe,1
170603,InstallAgent.exe,1
170911,InstallAgent.exe,1
171013,svchost.exe,1
171311,backgroundTaskHost.exe,1
171703,svchost.exe,1
172022,SearchProtocolHost.exe,1
172022,SearchFilterHost.exe,1
172302,svchost.exe,1
172848,backgroundTaskHost.exe,1
173401,svchost.exe,1
173523,SearchProtocolHost.exe,1
173523,SearchFilterHost.exe,1
173712,svchost.exe,1
173714,ChsIME.exe,1
173714,WUDFHost.exe,1
173714,YodaoOcr.exe,1
173714,HxTsr.exe,1
173714,svchost.exe,2
173714,backgroundTaskHost.exe,1
173719,backgroundTaskHost.exe,1
173721,YodaoOcr.exe,1
173730,SearchProtocolHost.exe,1
173730,SearchFilterHost.exe,1
173744,YodaoOcr.exe,1
173754,YodaoOcr.exe,1
173817,YodaoOcr.exe,1
173839,dllhost.exe,1
173847,YodaoOcr.exe,1
173853,YodaoOcr.exe,1
173901,SystemSettingsBroker.exe,1
173903,svchost.exe,1
173904,YodaoOcr.exe,1
173914,svchost.exe,1
173916,svchost.exe,1
173920,Xshell.exe,1
173920,FNPLicensingService.exe,1
173920,XshellCore.exe,1
173956,YodaoOcr.exe,1
173959,YodaoOcr.exe,1
174040,YodaoOcr.exe,1
174107,YodaoOcr.exe,1
174137,cmd.exe,1
174137,conhost.exe,1
174145,PING.EXE,1
174148,YodaoOcr.exe,1
174215,SearchProtocolHost.exe,1
174215,browser_broker.exe,1
174215,MicrosoftEdgeCP.exe,3
174215,SearchFilterHost.exe,1
174215,MicrosoftEdge.exe,1
174217,YodaoOcr.exe,1
174224,svchost.exe,1
174227,MicrosoftEdgeCP.exe,1
174229,dllhost.exe,1
174245,collect_cpu_and_memory.exe,2
174248,YodaoOcr.exe,1
174304,collect_cpu_and_memory.exe,2
174306,YodaoOcr.exe,1
174458,svchost.exe,1
174458,WUDFHost.exe,1
174500,YodaoOcr.exe,1
174516,YodaoOcr.exe,1
174522,miktex-texworks.exe,1
174547,YodaoOcr.exe,1
174557,YodaoOcr.exe,1
174611,dllhost.exe,1
174624,YodaoOcr.exe,1
174652,YodaoOcr.exe,1
174705,svchost.exe,1
174708,YodaoOcr.exe,1
174718,YodaoOcr.exe,1
174734,YodaoOcr.exe,1
174746,YodaoOcr.exe,1
174841,YodaoOcr.exe,1
174849,YodaoOcr.exe,1
174857,YodaoOcr.exe,1
174930,svchost.exe,1
174932,YodaoOcr.exe,1
174948,YodaoOcr.exe,1
175006,YodaoOcr.exe,1
175012,YodaoOcr.exe,1
175023,SearchProtocolHost.exe,1
175023,texify.exe,1
175023,SearchFilterHost.exe,1
175023,YodaoOcr.exe,1
175023,conhost.exe,1
175025,pdflatex.exe,1
175101,backgroundTaskHost.exe,1
175126,YodaoOcr.exe,1
175211,browser_broker.exe,1
175211,MicrosoftEdge.exe,1
175213,SearchProtocolHost.exe,1
175213,MicrosoftEdgeCP.exe,2
175213,YodaoOcr.exe,1
175218,svchost.exe,1
175224,MicrosoftEdgeCP.exe,1
175244,MicrosoftEdgeCP.exe,1
175247,YodaoOcr.exe,1
175302,YodaoOcr.exe,1
175445,svchost.exe,1
175503,sublime_text.exe,1
175503,YodaoOcr.exe,1
175503,plugin_host.exe,1
175509,YodaoOcr.exe,1
175530,YodaoOcr.exe,1
175545,python.exe,1
175545,conhost.exe,1
175652,YodaoOcr.exe,1
175700,YodaoOcr.exe,1
175727,SearchProtocolHost.exe,1
175727,python.exe,1
175727,cmd.exe,1
175727,SearchFilterHost.exe,1
175727,conhost.exe,1
175757,YodaoOcr.exe,1
175820,YodaoOcr.exe,1
175824,YodaoOcr.exe,1
175830,YodaoOcr.exe,1
175855,dllhost.exe,1
175912,YodaoOcr.exe,1
175918,dllhost.exe,1
175918,cmd.exe,1
175918,python.exe,1
175918,conhost.exe,1
175945,svchost.exe,1
175946,dllhost.exe,1
180127,YodaoOcr.exe,1
180130,YodaoOcr.exe,1
180134,YodaoOcr.exe,1
180202,backgroundTaskHost.exe,1
180207,YodaoOcr.exe,1
180229,YodaoOcr.exe,1
180237,python.exe,1
180237,cmd.exe,1
180237,YodaoOcr.exe,1
180237,conhost.exe,1
180237,SearchProtocolHost.exe,1
180237,SearchFilterHost.exe,1
180250,YodaoOcr.exe,1
180301,YodaoOcr.exe,1
180402,YodaoOcr.exe,1
180408,YodaoOcr.exe,1
180432,dllhost.exe,1
180435,YodaoOcr.exe,1
180447,svchost.exe,1
180459,dllhost.exe,1
180459,cmd.exe,1
180459,python.exe,1
180459,conhost.exe,1
180506,YodaoOcr.exe,1
180519,YodaoOcr.exe,1
180522,YodaoOcr.exe,1
180527,YodaoOcr.exe,1
180600,backgroundTaskHost.exe,1
180614,BackgroundTransferHost.exe,1
180616,YodaoOcr.exe,1
180645,YodaoOcr.exe,1
180654,YodaoOcr.exe,1
180812,YodaoOcr.exe,1
180828,python.exe,1
180828,cmd.exe,1
180828,conhost.exe,1
180828,SearchProtocolHost.exe,1
180828,dllhost.exe,1
180828,SearchFilterHost.exe,1
180848,backgroundTaskHost.exe,1
180855,InstallAgent.exe,1
180858,YodaoOcr.exe,1
180927,YodaoOcr.exe,1
181011,YodaoOcr.exe,1
181018,YodaoOcr.exe,1
181035,YodaoOcr.exe,1
181046,YodaoOcr.exe,1
181058,YodaoOcr.exe,1
181137,YodaoOcr.exe,1
181226,texify.exe,1
181226,pdflatex.exe,1
181226,conhost.exe,1
181238,YodaoOcr.exe,1
181319,YodaoOcr.exe,1
181336,YodaoOcr.exe,1
181349,YodaoOcr.exe,1
181517,svchost.exe,1
181520,YodaoOcr.exe,1
181527,YodaoOcr.exe,1
181534,YodaoOcr.exe,1
181550,YodaoOcr.exe,1
181600,YodaoOcr.exe,1
181602,dllhost.exe,1
181614,dllhost.exe,1
181623,python.exe,1
181623,cmd.exe,1
181623,conhost.exe,1
181623,SearchProtocolHost.exe,1
181623,dllhost.exe,1
181623,SearchFilterHost.exe,1
181652,YodaoOcr.exe,1
181700,YodaoOcr.exe,1
181757,dllhost.exe,1
181809,dllhost.exe,1
181809,cmd.exe,1
181809,python.exe,1
181809,YodaoOcr.exe,1
181809,conhost.exe,1
181839,dllhost.exe,1
181857,YodaoOcr.exe,1
181956,YodaoOcr.exe,1
182014,SearchProtocolHost.exe,1
182014,SearchFilterHost.exe,1
182019,svchost.exe,1
182100,backgroundTaskHost.exe,1
182106,YodaoOcr.exe,1
182149,YodaoOcr.exe,1
182156,YodaoOcr.exe,1
182236,YodaoOcr.exe,1
182243,SearchProtocolHost.exe,1
182243,SearchFilterHost.exe,1
182253,YodaoOcr.exe,1
182300,dllhost.exe,1
182356,YodaoOcr.exe,1
182407,YodaoOcr.exe,1
182414,texify.exe,1
182414,pdflatex.exe,1
182414,conhost.exe,1
182416,YodaoOcr.exe,1
182431,YodaoOcr.exe,1
182507,YodaoOcr.exe,1
182527,svchost.exe,1
182619,YodaoOcr.exe,1
182623,SearchProtocolHost.exe,1
182623,SearchFilterHost.exe,1
182650,YodaoOcr.exe,1
182711,YodaoOcr.exe,1
182722,YodaoOcr.exe,1
182730,YodaoOcr.exe,1
182734,dllhost.exe,1
182737,YodaoOcr.exe,1
182742,dllhost.exe,1
182746,python.exe,1
182746,cmd.exe,1
182746,conhost.exe,1
182759,YodaoOcr.exe,1
182804,YodaoOcr.exe,1
182808,svchost.exe,1
182809,YodaoOcr.exe,1
182925,YodaoOcr.exe,1
182946,SearchProtocolHost.exe,1
182946,SearchFilterHost.exe,1
182956,YodaoOcr.exe,1
183016,svchost.exe,1
183016,YodaoOcr.exe,1
183052,YodaoOcr.exe,1
183100,YodaoOcr.exe,1
183116,YodaoOcr.exe,1
183200,dllhost.exe,1
183206,python.exe,1
183206,cmd.exe,1
183206,YodaoOcr.exe,1
183206,conhost.exe,1
183221,YodaoOcr.exe,1
183228,YodaoOcr.exe,1
183231,dllhost.exe,1
183240,YodaoOcr.exe,1
183258,dllhost.exe,1
183324,dllhost.exe,1
183351,dllhost.exe,1
183418,dllhost.exe,1
183445,dllhost.exe,1
183513,svchost.exe,1
183513,MicrosoftEdgeCP.exe,2
183513,backgroundTaskHost.exe,1
183513,InstallAgent.exe,1
183514,dllhost.exe,1
183514,YodaoOcr.exe,1
183516,MicrosoftEdgeCP.exe,1
183524,SearchProtocolHost.exe,2
183524,SearchFilterHost.exe,1
183531,YodaoOcr.exe,1
183601,HxTsr.exe,1
183601,svchost.exe,1
183601,backgroundTaskHost.exe,2
183612,YodaoOcr.exe,1
183633,YodaoOcr.exe,1
183717,YodaoOcr.exe,1
183736,svchost.exe,1
183736,mspaint.exe,1
183743,YodaoOcr.exe,1
183743,mspaint.exe,1
183748,mspaint.exe,1
183752,mspaint.exe,1
183809,mspaint.exe,1
183823,svchost.exe,1
183824,YodaoOcr.exe,1
183832,SearchProtocolHost.exe,1
183832,SearchFilterHost.exe,1
183833,YodaoOcr.exe,1
183841,YodaoOcr.exe,1
183853,YodaoOcr.exe,1
183902,backgroundTaskHost.exe,1
183916,YodaoOcr.exe,1
183939,YodaoOcr.exe,1
184013,YodaoOcr.exe,1
184024,YodaoOcr.exe,1
184032,YodaoOcr.exe,1
184104,texify.exe,1
184104,pdflatex.exe,1
184104,conhost.exe,1
184150,YodaoOcr.exe,1
184250,YodaoOcr.exe,1
184258,YodaoOcr.exe,1
184312,YodaoOcr.exe,1
184334,YodaoOcr.exe,1
184353,YodaoOcr.exe,1
184403,YodaoOcr.exe,1
184405,texify.exe,1
184405,pdflatex.exe,1
184405,conhost.exe,1
184505,YodaoOcr.exe,1
184531,svchost.exe,1
184608,YodaoOcr.exe,1
184726,YodaoOcr.exe,1
184731,YodaoOcr.exe,1
185023,SearchProtocolHost.exe,1
185023,SearchFilterHost.exe,1
185035,svchost.exe,1
185101,backgroundTaskHost.exe,1
185142,texify.exe,1
185142,pdflatex.exe,1
185142,conhost.exe,1
185148,YodaoOcr.exe,1
185223,YodaoOcr.exe,1
185235,YodaoOcr.exe,1
185303,YodaoOcr.exe,1
185314,YodaoOcr.exe,1
185321,YodaoOcr.exe,1
185453,YodaoOcr.exe,1
185514,YodaoOcr.exe,1
185548,svchost.exe,1
185626,YodaoOcr.exe,1
185628,dllhost.exe,1
185705,dllhost.exe,1
185712,YodaoOcr.exe,1
185728,MicrosoftEdgeCP.exe,1
185729,SearchProtocolHost.exe,1
185729,SearchFilterHost.exe,1
185731,YodaoOcr.exe,1
185747,MicrosoftEdgeCP.exe,1
185807,YodaoOcr.exe,1
185811,cmd.exe,1
185811,conhost.exe,1
185831,python.exe,1
190045,YodaoOcr.exe,1
190050,svchost.exe,1
190108,backgroundTaskHost.exe,1
190116,taskhostw.exe,1
190116,svchost.exe,1
190116,TrustedInstaller.exe,1
190122,svchost.exe,1
190122,smartscreen.exe,1
190149,YodaoOcr.exe,1
190303,svchost.exe,1
190305,YodaoOcr.exe,1
190311,YodaoOcr.exe,1
190318,YodaoOcr.exe,1
190434,YodaoOcr.exe,1
190446,SearchProtocolHost.exe,1
190446,dllhost.exe,1
190446,SearchFilterHost.exe,1
190454,YodaoOcr.exe,1
190459,dllhost.exe,1
190506,YodaoOcr.exe,1
190508,dllhost.exe,1
190508,cmd.exe,1
190508,python.exe,1
190508,conhost.exe,1
190551,svchost.exe,1
190711,msoia.exe,1
190910,Microsoft.Photos.exe,1
190957,svchost.exe,1
191104,YodaoOcr.exe,1
191200,dllhost.exe,1
191200,YodaoOcr.exe,1
191214,dllhost.exe,1
191219,python.exe,1
191219,cmd.exe,1
191219,conhost.exe,1
191221,SearchProtocolHost.exe,1
191221,SearchFilterHost.exe,1
191225,YodaoOcr.exe,1
191256,YodaoOcr.exe,1
191256,QQ.exe,1
191300,YodaoOcr.exe,1
191307,YodaoOcr.exe,1
191309,QQ.exe,1
191313,QQApp.exe,1
191313,TXPlatform.exe,1
191322,YodaoOcr.exe,1
191326,QQExternal.exe,1
191330,YodaoOcr.exe,1
191335,YodaoOcr.exe,1
191359,QQCallmc.exe,1
191408,MpCmdRun.exe,3
191408,svchost.exe,1
191408,conhost.exe,1
191410,dllhost.exe,1
191412,dllhost.exe,1
191417,YodaoOcr.exe,1
191427,QQExternal.exe,1
191440,dllhost.exe,1
191449,YodaoOcr.exe,1
191451,QQExternal.exe,1
191451,SearchFilterHost.exe,1
191451,Tencentdl.exe,1
191502,YodaoOcr.exe,1
191508,SystemSettingsBroker.exe,1
191510,taskhostw.exe,1
191510,svchost.exe,2
191510,cmd.exe,1
191510,netsh.exe,1
191510,conhost.exe,1
191516,YodaoOcr.exe,1
191521,QQPcmgrDownload.exe,1
191523,YodaoOcr.exe,1
191533,YodaoOcr.exe,1
191534,mpam-1063c5dc.exe,1
191534,MPSigStub.exe,1
191540,explorer.exe,2
191553,svchost.exe,1
191553,WINWORD.EXE,1
191617,sppsvc.exe,1
191617,YodaoOcr.exe,1
191622,explorer.exe,1
191758,backgroundTaskHost.exe,1
191810,dllhost.exe,1
191810,sublime_text.exe,1
191812,python.exe,1
191812,cmd.exe,1
191812,conhost.exe,1
191925,YodaoOcr.exe,1
192025,YodaoOcr.exe,1
192033,backgroundTaskHost.exe,1
192035,svchost.exe,1
192040,YodaoOcr.exe,1
192114,YodaoOcr.exe,1
192200,sppsvc.exe,1
192204,SppExtComObj.Exe,1
192204,SECOH-QAD.exe,1
192212,YodaoOcr.exe,1
192234,taskhostw.exe,1
192239,TrustedInstaller.exe,1
192411,YodaoOcr.exe,1
192516,YodaoOcr.exe,1
192534,YodaoOcr.exe,1
192554,svchost.exe,1
192600,YodaoOcr.exe,1
192613,SearchProtocolHost.exe,1
192613,SearchFilterHost.exe,1
192636,dllhost.exe,1
192637,YodaoOcr.exe,1
192729,dllhost.exe,2
192729,YodaoOcr.exe,1
192729,Taskmgr.exe,1
192741,YodaoOcr.exe,1
192750,dllhost.exe,1
192811,YodaoOcr.exe,1
192833,YodaoOcr.exe,1
192847,YodaoOcr.exe,1
192914,YodaoOcr.exe,1
192938,YodaoOcr.exe,1
193004,YodaoOcr.exe,1
193009,YodaoOcr.exe,1
193016,YodaoOcr.exe,1
193032,YodaoOcr.exe,1
193057,YodaoOcr.exe,1
193202,sppsvc.exe,1
193202,WmiPrvSE.exe,1
193202,svchost.exe,1
193205,SppExtComObj.Exe,1
193205,SECOH-QAD.exe,1
193243,YodaoOcr.exe,1
193327,SearchProtocolHost.exe,1
193327,SearchFilterHost.exe,1
193502,YodaoOcr.exe,1
193513,YodaoOcr.exe,1
193533,YodaoOcr.exe,1
193558,svchost.exe,1
193600,YodaoOcr.exe,1
193602,HxTsr.exe,1
193602,svchost.exe,1
193602,backgroundTaskHost.exe,3
193612,YodaoOcr.exe,1
193657,YodaoOcr.exe,1
193704,YodaoOcr.exe,1
193711,msoia.exe,1
193805,YodaoOcr.exe,1
193813,YodaoOcr.exe,1
193836,YodaoOcr.exe,1
193843,YodaoOcr.exe,1
193902,YodaoOcr.exe,1
193915,AndroidServer.exe,1
193925,YodaoOcr.exe,1
194112,YodaoOcr.exe,1
194244,YodaoOcr.exe,1
194308,YodaoOcr.exe,1
194322,QQExternal.exe,1
194424,YodaoOcr.exe,1
194430,YodaoOcr.exe,1
194438,YodaoOcr.exe,1
194447,YodaoOcr.exe,1
194502,YodaoOcr.exe,1
194543,svchost.exe,1
194543,backgroundTaskHost.exe,2
194601,YodaoOcr.exe,1
194809,YodaoOcr.exe,1
194827,YodaoOcr.exe,1
194850,YodaoOcr.exe,1
194911,YodaoOcr.exe,1
194928,YodaoOcr.exe,1
195025,SearchProtocolHost.exe,1
195025,SearchFilterHost.exe,1
195059,YodaoOcr.exe,1
195111,svchost.exe,1
195249,YodaoOcr.exe,1
195323,YodaoOcr.exe,1
195358,YodaoOcr.exe,1
195529,YodaoOcr.exe,1
195644,YodaoOcr.exe,1
195740,YodaoOcr.exe,1
195806,YodaoOcr.exe,1
195827,YodaoOcr.exe,1
195853,backgroundTaskHost.exe,2
195949,YodaoOcr.exe,1
195958,YodaoOcr.exe,1
200014,YodaoOcr.exe,1
200032,YodaoOcr.exe,1
200044,YodaoOcr.exe,1
200200,YodaoOcr.exe,1
200233,YodaoOcr.exe,1
200524,SearchProtocolHost.exe,1
200524,SearchFilterHost.exe,1
200524,YodaoOcr.exe,1
200532,YodaoOcr.exe,1
200539,YodaoOcr.exe,1
200553,svchost.exe,1
200553,backgroundTaskHost.exe,1
200641,YodaoOcr.exe,1
200716,YodaoOcr.exe,1
200916,YodaoOcr.exe,1
200917,SearchProtocolHost.exe,1
200917,SearchFilterHost.exe,1
201142,splwow64.exe,1
201144,svchost.exe,1
201158,SearchProtocolHost.exe,1
201158,SearchFilterHost.exe,1
201241,YodaoOcr.exe,1
201252,YodaoOcr.exe,1
201254,backgroundTaskHost.exe,1
201320,dllhost.exe,1
201320,cmd.exe,1
201320,python.exe,1
201320,conhost.exe,1
201321,QQExternal.exe,1
201329,YodaoOcr.exe,1
201337,YodaoOcr.exe,1
201357,dllhost.exe,1
201402,python.exe,1
201402,cmd.exe,1
201402,conhost.exe,1
201441,SystemSettingsBroker.exe,1
201451,YodaoOcr.exe,1
201458,YodaoOcr.exe,1
201626,YodaoOcr.exe,1
201654,svchost.exe,1
201834,YodaoOcr.exe,1
201903,YodaoOcr.exe,1
201909,backgroundTaskHost.exe,1
202025,SearchProtocolHost.exe,1
202025,SearchFilterHost.exe,1
202026,YodaoOcr.exe,1
202136,YodaoOcr.exe,1
202255,svchost.exe,1
202300,YodaoOcr.exe,1
202333,SearchProtocolHost.exe,1
202333,SearchFilterHost.exe,1
202344,YodaoOcr.exe,1
