50910,svchost.exe,1
51923,SearchFilterHost.exe,1
51923,SearchProtocolHost.exe,1
52448,backgroundTaskHost.exe,1
52448,WerFault.exe,1
52545,svchost.exe,1
52644,svchost.exe,1
52943,svchost.exe,1
53144,QQExternal.exe,1
53320,backgroundTaskHost.exe,1
53323,SearchFilterHost.exe,1
53323,SearchProtocolHost.exe,1
53447,backgroundTaskHost.exe,1
53447,WerFault.exe,1
53545,svchost.exe,1
53645,svchost.exe,1
53942,svchost.exe,1
54535,backgroundTaskHost.exe,1
54915,AM_Delta_Patch_1.237.1702.0.exe,1
54915,wuauclt.exe,1
54915,MpSigStub.exe,1
54915,MpCmdRun.exe,2
54915,conhost.exe,1
54921,MusNotification.exe,1
54922,SearchFilterHost.exe,1
54922,SearchProtocolHost.exe,1
55441,backgroundTaskHost.exe,1
55441,WerFault.exe,1
55509,svchost.exe,1
55538,svchost.exe,1
55619,MusNotification.exe,1
55638,svchost.exe,1
55936,svchost.exe,1
60146,QQExternal.exe,1
60323,SearchFilterHost.exe,1
60323,SearchProtocolHost.exe,1
60439,backgroundTaskHost.exe,1
60439,WerFault.exe,1
60537,svchost.exe,1
60638,svchost.exe,1
60935,svchost.exe,1
61923,SearchFilterHost.exe,1
61923,SearchProtocolHost.exe,1
62147,backgroundTaskHost.exe,1
62147,WerFault.exe,1
62245,svchost.exe,1
62345,svchost.exe,1
62643,svchost.exe,1
63144,QQExternal.exe,1
63440,backgroundTaskHost.exe,1
63440,WerFault.exe,1
63538,svchost.exe,1
63638,svchost.exe,1
63935,svchost.exe,1
64923,SearchFilterHost.exe,1
64923,SearchProtocolHost.exe,1
65319,MusNotification.exe,2
65439,backgroundTaskHost.exe,1
65439,WerFault.exe,1
65537,svchost.exe,1
65637,svchost.exe,1
65936,svchost.exe,1
70145,QQExternal.exe,1
70439,backgroundTaskHost.exe,1
70439,WerFault.exe,1
70537,svchost.exe,1
70637,svchost.exe,1
70936,svchost.exe,1
71923,SearchFilterHost.exe,1
71923,SearchProtocolHost.exe,1
72440,backgroundTaskHost.exe,1
72440,WerFault.exe,1
72538,svchost.exe,1
72638,svchost.exe,1
72806,backgroundTaskHost.exe,1
72936,svchost.exe,1
73145,QQExternal.exe,1
73322,SearchFilterHost.exe,1
73322,SearchProtocolHost.exe,1
73407,backgroundTaskHost.exe,1
73407,WerFault.exe,1
73505,svchost.exe,1
73507,backgroundTaskHost.exe,1
73605,svchost.exe,1
73808,svchost.exe,1
73903,svchost.exe,1
73913,YodaoOcr.exe,1
73920,LogonUI.exe,1
73920,LockApp.exe,1
73925,YodaoOcr.exe,1
73926,LockAppHost.exe,1
74003,svchost.exe,1
74036,backgroundTaskHost.exe,2
74234,taskhostw.exe,1
74242,MpCmdRun.exe,1
74253,backgroundTaskHost.exe,1
74306,chrome.exe,1
74323,YodaoOcr.exe,1
74337,chrome.exe,1
74340,WmiPrvSE.exe,1
74421,YodaoOcr.exe,1
74431,TrustedInstaller.exe,1
74443,YodaoOcr.exe,1
74508,chrome.exe,1
74508,YoudaoDictHelper.exe,1
74529,YodaoOcr.exe,1
74542,YodaoOcr.exe,1
74542,svchost.exe,1
74717,svchost.exe,1
74832,conhost.exe,1
74832,MpCmdRun.exe,1
74834,MpCmdRun.exe,1
74922,SearchFilterHost.exe,1
74922,SearchProtocolHost.exe,1
74929,YodaoOcr.exe,1
74929,chrome.exe,1
74939,YodaoOcr.exe,1
75128,svchost.exe,1
75212,backgroundTaskHost.exe,1
75212,WerFault.exe,1
75231,svchost.exe,1
75310,svchost.exe,1
75411,svchost.exe,1
75708,svchost.exe,1
75742,OneDriveStandaloneUpdater.exe,1
80145,QQExternal.exe,1
80323,SearchFilterHost.exe,1
80323,SearchProtocolHost.exe,1
80437,backgroundTaskHost.exe,1
80440,backgroundTaskHost.exe,1
80440,WerFault.exe,1
80502,chrome.exe,8
80507,YodaoOcr.exe,1
80512,backgroundTaskHost.exe,1
80535,YodaoOcr.exe,1
80538,svchost.exe,1
80637,YodaoOcr.exe,1
80638,svchost.exe,1
80749,svchost.exe,1
80815,YodaoOcr.exe,1
80817,chrome.exe,1
80821,YodaoOcr.exe,1
80832,backgroundTaskHost.exe,1
80848,chrome.exe,1
80935,YodaoOcr.exe,1
80935,svchost.exe,1
80950,YodaoOcr.exe,1
81116,YodaoOcr.exe,1
81200,YodaoOcr.exe,1
81210,YodaoOcr.exe,1
81220,YodaoOcr.exe,1
81258,YodaoOcr.exe,1
81305,YodaoOcr.exe,1
81319,YodaoOcr.exe,1
81329,YodaoOcr.exe,1
81438,backgroundTaskHost.exe,1
81439,YodaoOcr.exe,1
81528,YodaoOcr.exe,1
81543,InstallAgent.exe,1
81629,chrome.exe,1
81640,YodaoOcr.exe,1
81651,YodaoOcr.exe,1
81756,YodaoOcr.exe,1
81802,svchost.exe,1
81847,backgroundTaskHost.exe,1
81919,backgroundTaskHost.exe,1
81919,WerFault.exe,1
81923,SearchFilterHost.exe,1
81923,SearchProtocolHost.exe,1
82023,YodaoOcr.exe,1
82030,YodaoOcr.exe,1
82118,svchost.exe,1
82210,YodaoOcr.exe,1
82320,svchost.exe,1
82416,svchost.exe,1
82517,YodaoOcr.exe,1
82624,YodaoOcr.exe,1
83006,YodaoOcr.exe,1
83015,YodaoOcr.exe,1
83026,YodaoOcr.exe,1
83041,SystemSettingsBroker.exe,1
83050,YodaoOcr.exe,1
83109,YodaoOcr.exe,1
83119,YodaoOcr.exe,1
83144,QQExternal.exe,1
83157,YodaoOcr.exe,1
83302,svchost.exe,1
83323,SearchFilterHost.exe,1
83323,SearchProtocolHost.exe,1
83346,backgroundTaskHost.exe,1
83416,YodaoOcr.exe,1
83507,SystemSettingsBroker.exe,1
83510,backgroundTaskHost.exe,1
83510,WerFault.exe,1
83608,svchost.exe,1
83709,svchost.exe,1
83849,YodaoOcr.exe,1
83915,YodaoOcr.exe,1
84007,svchost.exe,1
84031,YodaoOcr.exe,1
84152,backgroundTaskHost.exe,1
84153,BackgroundTransferHost.exe,1
84159,YodaoOcr.exe,1
84208,YodaoOcr.exe,1
84445,YodaoOcr.exe,1
84534,YodaoOcr.exe,1
84541,YodaoOcr.exe,1
84638,YodaoOcr.exe,1
84644,YodaoOcr.exe,1
84728,GoogleUpdate.exe,2
84803,svchost.exe,1
84922,SearchFilterHost.exe,1
84922,SearchProtocolHost.exe,1
85015,backgroundTaskHost.exe,1
85015,WerFault.exe,1
85039,YodaoOcr.exe,1
85056,YodaoOcr.exe,1
85102,YodaoOcr.exe,1
85112,svchost.exe,1
85129,YodaoOcr.exe,1
85158,YodaoOcr.exe,1
85205,YodaoOcr.exe,1
85212,svchost.exe,1
85238,YodaoOcr.exe,1
85248,YodaoOcr.exe,1
85256,YodaoOcr.exe,1
85418,dllhost.exe,1
85506,svchost.exe,1
85513,YodaoOcr.exe,1
85513,OfficeHubTaskHost.exe,1
85523,YodaoOcr.exe,1
85523,SearchFilterHost.exe,1
85523,SearchProtocolHost.exe,1
85530,YodaoOcr.exe,1
85536,YodaoOcr.exe,1
85552,YodaoOcr.exe,1
85628,YodaoOcr.exe,1
85636,YodaoOcr.exe,1
85726,YodaoOcr.exe,1
90030,YodaoOcr.exe,1
90050,YodaoOcr.exe,1
90101,YodaoOcr.exe,1
90144,QQExternal.exe,1
90215,YodaoOcr.exe,1
90235,dllhost.exe,1
90254,YodaoOcr.exe,1
90303,svchost.exe,1
90320,YodaoOcr.exe,1
90359,YodaoOcr.exe,1
90431,backgroundTaskHost.exe,2
90459,YodaoOcr.exe,1
90522,SearchFilterHost.exe,1
90522,SearchProtocolHost.exe,1
90530,svchost.exe,1
90630,svchost.exe,1
90701,YodaoOcr.exe,1
90739,YodaoOcr.exe,1
90928,svchost.exe,1
91007,HxTsr.exe,1
91031,YodaoOcr.exe,1
91121,YodaoOcr.exe,1
91235,YodaoOcr.exe,1
91245,YodaoOcr.exe,1
91347,svchost.exe,1
91414,YodaoOcr.exe,1
91417,dllhost.exe,1
91420,YodaoOcr.exe,1
91426,dllhost.exe,1
91433,dllhost.exe,1
91444,YodaoOcr.exe,1
91448,svchost.exe,1
91518,YodaoOcr.exe,1
91523,SearchFilterHost.exe,1
91523,SearchProtocolHost.exe,1
91535,YodaoOcr.exe,1
91540,YodaoOcr.exe,1
91552,backgroundTaskHost.exe,1
91613,YodaoOcr.exe,1
91620,YodaoOcr.exe,1
91622,chrome.exe,1
91630,YodaoOcr.exe,1
91635,chrome.exe,1
91639,chrome.exe,1
91713,YodaoOcr.exe,1
91721,chrome.exe,1
91731,YodaoOcr.exe,1
91737,YodaoOcr.exe,1
91748,svchost.exe,1
91804,svchost.exe,1
91811,YodaoOcr.exe,1
91828,YodaoOcr.exe,1
91839,chrome.exe,1
91847,backgroundTaskHost.exe,1
91909,chrome.exe,1
91923,YodaoOcr.exe,1
91923,SearchFilterHost.exe,1
91923,SearchProtocolHost.exe,1
91937,YodaoOcr.exe,1
91946,YodaoOcr.exe,1
91956,YodaoOcr.exe,1
92013,backgroundTaskHost.exe,1
92013,WerFault.exe,1
92109,svchost.exe,1
92117,YodaoOcr.exe,1
92127,YodaoOcr.exe,1
92144,FlashUtil_ActiveX.exe,1
92158,YodaoOcr.exe,1
92200,PickerHost.exe,1
92206,YodaoOcr.exe,1
92209,svchost.exe,1
92230,MusNotification.exe,1
92242,MicrosoftEdgeCP.exe,1
92242,consent.exe,1
92246,YodaoOcr.exe,1
92246,dllhost.exe,2
92257,MicrosoftEdge.exe,1
92257,msiexec.exe,2
92257,MicrosoftEdgeCP.exe,5
92257,browser_broker.exe,1
92259,VisioViewer64bit_zh-cn.exe,1
92302,MicrosoftEdgeCP.exe,1
92302,dllhost.exe,1
92313,conhost.exe,1
92313,CompatTelRunner.exe,1
92323,SearchFilterHost.exe,1
92323,SearchProtocolHost.exe,2
92331,YodaoOcr.exe,1
92335,dllhost.exe,1
92351,YodaoOcr.exe,1
92439,MicrosoftEdge.exe,1
92439,browser_broker.exe,1
92444,MicrosoftEdgeCP.exe,1
92508,backgroundTaskHost.exe,1
92508,svchost.exe,1
92512,dllhost.exe,1
92520,YodaoOcr.exe,1
92535,msiexec.exe,1
92540,dllhost.exe,1
92556,dllhost.exe,1
92611,YodaoOcr.exe,1
92617,YodaoOcr.exe,1
92620,SystemSettings.exe,1
92630,dllhost.exe,1
92651,dllhost.exe,1
92705,dllhost.exe,1
92723,backgroundTaskHost.exe,1
92915,dllhost.exe,1
93010,backgroundTaskHost.exe,1
93017,dllhost.exe,1
93039,msiexec.exe,1
93045,svchost.exe,1
93145,QQExternal.exe,1
93210,dllhost.exe,1
93244,conhost.exe,1
93244,UsoClient.exe,1
93247,taskhostw.exe,1
93249,MusNotification.exe,1
93302,svchost.exe,1
93322,SearchFilterHost.exe,1
93322,SearchProtocolHost.exe,1
93343,YodaoOcr.exe,1
93345,dllhost.exe,1
93358,YodaoOcr.exe,1
93406,YodaoOcr.exe,1
93422,YodaoOcr.exe,1
93427,YodaoOcr.exe,1
93436,YodaoOcr.exe,1
93442,YodaoOcr.exe,1
93443,chrome.exe,2
93447,Taskmgr.exe,1
93447,chrome.exe,7
93456,BaiduNetdisk.exe,1
93456,YoudaoDictHelper.exe,2
93456,YoudaoEH.exe,1
93500,YodaoOcr.exe,1
93500,WordBook.exe,1
93504,YoudaoIE.exe,1
93504,YoudaoWSH.exe,1
93504,YodaoDict.exe,1
93508,wpspdf.exe,1
93515,WINWORD.EXE,1
93518,XshellCore.exe,3
93518,WerFault.exe,1
93518,Xshell.exe,1
93518,backgroundTaskHost.exe,1
