94019,MicrosoftEdgeCP.exe,1
94112,svchost.exe,1
94132,YodaoOcr.exe,1
94141,YodaoOcr.exe,1
94149,YodaoOcr.exe,1
94220,YodaoOcr.exe,1
94234,YodaoOcr.exe,1
94305,YodaoOcr.exe,1
94317,dllhost.exe,1
94353,cmd.exe,1
94353,sublime_text.exe,1
94353,python.exe,1
94353,conhost.exe,1
94355,SearchFilterHost.exe,1
94355,SearchProtocolHost.exe,1
94416,YodaoOcr.exe,1
94425,YodaoOcr.exe,1
94444,YodaoOcr.exe,1
94457,YodaoOcr.exe,1
94533,YodaoOcr.exe,1
94551,YodaoOcr.exe,1
94553,cmd.exe,1
94553,conhost.exe,1
94557,python.exe,1
94650,YodaoOcr.exe,1
94829,dllhost.exe,1
94845,YodaoOcr.exe,1
94847,dllhost.exe,1
94910,backgroundTaskHost.exe,1
95143,svchost.exe,1
95250,Microsoft.Photos.exe,1
95258,dllhost.exe,1
95315,OfficeC2RClient.exe,1
95354,YodaoOcr.exe,1
95644,svchost.exe,1
95723,dllhost.exe,1
95803,YodaoOcr.exe,1
95812,YodaoOcr.exe,1
100005,YodaoOcr.exe,1
100009,YodaoOcr.exe,1
100149,dllhost.exe,1
100202,svchost.exe,1
100202,backgroundTaskHost.exe,1
100356,YodaoOcr.exe,1
100546,svchost.exe,1
100546,backgroundTaskHost.exe,1
100551,BackgroundTransferHost.exe,1
100556,backgroundTaskHost.exe,1
100649,dllhost.exe,1
101109,YodaoOcr.exe,1
101122,dllhost.exe,1
101131,YodaoOcr.exe,1
101211,svchost.exe,1
101552,dllhost.exe,1
101712,svchost.exe,1
101720,YodaoOcr.exe,1
101951,YodaoOcr.exe,1
102024,dllhost.exe,1
102100,backgroundTaskHost.exe,1
102221,svchost.exe,1
102348,YodaoOcr.exe,1
102401,YodaoOcr.exe,1
102435,YodaoOcr.exe,1
102456,dllhost.exe,1
102515,YodaoOcr.exe,1
102554,YodaoOcr.exe,1
102600,YodaoOcr.exe,1
102643,YodaoOcr.exe,1
102724,svchost.exe,1
102734,svchost.exe,1
102736,YodaoOcr.exe,1
102754,YodaoOcr.exe,1
102809,YodaoOcr.exe,1
102810,python.exe,1
102810,conhost.exe,1
102851,YodaoOcr.exe,1
102913,YodaoOcr.exe,1
102927,dllhost.exe,1
102945,YodaoOcr.exe,1
103038,YodaoOcr.exe,1
103232,YodaoOcr.exe,1
103238,svchost.exe,1
103239,YodaoOcr.exe,1
103246,YodaoOcr.exe,1
103251,YodaoOcr.exe,1
103300,YodaoOcr.exe,1
103306,YodaoOcr.exe,1
103313,YodaoOcr.exe,1
103322,YodaoOcr.exe,1
103359,dllhost.exe,1
103415,YodaoOcr.exe,1
103438,YodaoOcr.exe,1
103524,SearchFilterHost.exe,1
103524,SearchProtocolHost.exe,1
103527,YodaoOcr.exe,1
103552,YodaoOcr.exe,1
103601,svchost.exe,1
103601,backgroundTaskHost.exe,2
103601,HxTsr.exe,1
103649,YodaoOcr.exe,1
103704,YodaoOcr.exe,1
103712,YodaoOcr.exe,1
103725,YodaoOcr.exe,1
103734,YodaoOcr.exe,1
103741,YodaoOcr.exe,1
103742,svchost.exe,1
103800,YodaoOcr.exe,1
103806,YodaoOcr.exe,1
103831,dllhost.exe,1
103837,YodaoOcr.exe,1
103840,YodaoOcr.exe,1
103859,YodaoOcr.exe,1
103901,backgroundTaskHost.exe,1
103907,YodaoOcr.exe,1
103914,YodaoOcr.exe,1
103922,YodaoOcr.exe,1
103928,YodaoOcr.exe,1
104047,YodaoOcr.exe,1
104054,cmd.exe,1
104054,python.exe,1
104054,conhost.exe,1
104056,SearchFilterHost.exe,1
104056,SearchProtocolHost.exe,1
104104,YodaoOcr.exe,1
104111,cmd.exe,1
104111,python.exe,1
104111,conhost.exe,1
104137,YodaoOcr.exe,1
104142,YodaoOcr.exe,1
104208,cmd.exe,1
104208,python.exe,1
104208,conhost.exe,1
104221,YodaoOcr.exe,1
104234,cmd.exe,1
104234,python.exe,1
104234,conhost.exe,1
104300,YodaoOcr.exe,1
104306,dllhost.exe,1
104311,cmd.exe,1
104311,python.exe,1
104311,conhost.exe,1
104339,YodaoOcr.exe,1
104343,cmd.exe,1
104343,python.exe,1
104343,conhost.exe,1
104355,svchost.exe,1
104355,mspaint.exe,1
104401,YodaoOcr.exe,1
104501,YodaoOcr.exe,1
104502,cmd.exe,1
104502,conhost.exe,1
104504,python.exe,1
104556,dllhost.exe,1
104614,YodaoOcr.exe,1
104617,dllhost.exe,1
104618,wpspdf.exe,1
104704,cmd.exe,1
104704,python.exe,1
104704,conhost.exe,1
104706,YodaoOcr.exe,1
104713,YodaoOcr.exe,1
104720,YodaoOcr.exe,1
104801,svchost.exe,1
104858,YodaoOcr.exe,1
104859,cmd.exe,1
104859,python.exe,1
104859,conhost.exe,1
104905,YodaoOcr.exe,1
105049,cmd.exe,1
105049,python.exe,1
105049,conhost.exe,1
105100,backgroundTaskHost.exe,1
105314,svchost.exe,1
105322,YodaoOcr.exe,1
105332,YodaoOcr.exe,1
105353,YodaoOcr.exe,1
105359,conhost.exe,1
105359,SearchFilterHost.exe,1
105359,cmd.exe,1
105359,python.exe,1
105359,SearchProtocolHost.exe,1
105400,YodaoOcr.exe,1
105410,dllhost.exe,1
105414,YodaoOcr.exe,1
105416,svchost.exe,1
105416,mspaint.exe,1
105424,YodaoOcr.exe,1
105426,mspaint.exe,1
105457,svchost.exe,1
105457,YodaoOcr.exe,1
105457,mspaint.exe,1
105504,YodaoOcr.exe,1
105505,mspaint.exe,1
105517,mspaint.exe,1
105523,WeChat.exe,1
105528,svchost.exe,2
105528,taskhostw.exe,1
105530,dllhost.exe,1
105530,YodaoOcr.exe,1
105536,WeChatWeb.exe,1
105543,SearchFilterHost.exe,1
105543,SearchProtocolHost.exe,1
105548,svchost.exe,1
105548,YodaoOcr.exe,1
105548,mspaint.exe,1
105551,taskhostw.exe,1
105556,YodaoOcr.exe,1
105618,YodaoOcr.exe,1
105648,YodaoOcr.exe,1
105656,cmd.exe,1
105656,sublime_text.exe,1
105656,python.exe,1
105656,conhost.exe,1
105713,dllhost.exe,1
105751,svchost.exe,1
105751,YodaoOcr.exe,1
105751,mspaint.exe,1
105835,YodaoOcr.exe,1
105851,PING.EXE,1
105854,YodaoOcr.exe,1
105949,YodaoOcr.exe,1
105953,cmd.exe,1
105953,python.exe,1
105953,conhost.exe,1
105954,SearchFilterHost.exe,1
105954,SearchProtocolHost.exe,1
105958,YodaoOcr.exe,1
110002,svchost.exe,1
110002,mspaint.exe,1
110045,YodaoOcr.exe,1
110052,YodaoOcr.exe,1
110107,backgroundTaskHost.exe,2
110125,YodaoOcr.exe,1
110712,msoia.exe,1
110825,svchost.exe,1
111324,svchost.exe,1
111826,svchost.exe,1
111826,SearchFilterHost.exe,1
111826,SearchProtocolHost.exe,1
112040,backgroundTaskHost.exe,2
112225,Microsoft.Photos.exe,1
112758,UsoClient.exe,1
112758,svchost.exe,5
112758,ngentask.exe,2
112758,VSSVC.exe,1
112758,CompatTelRunner.exe,1
112758,dmclient.exe,1
112758,taskhostw.exe,2
112758,TrustedInstaller.exe,1
112758,dstokenclean.exe,1
112758,MpCmdRun.exe,4
112758,cleanmgr.exe,1
112758,conhost.exe,8
112801,CompatTelRunner.exe,1
112801,smartscreen.exe,1
112801,backgroundTaskHost.exe,1
112801,svchost.exe,1
112801,ngen.exe,2
112804,mscorsvw.exe,1
112832,mscorsvw.exe,1
112902,mscorsvw.exe,1
112904,ngen.exe,1
112939,svchost.exe,2
112951,DismHost.exe,1
112954,svchost.exe,1
113154,TiWorker.exe,1
113154,TrustedInstaller.exe,1
113219,SrTasks.exe,1
113219,conhost.exe,1
113220,VSSVC.exe,1
113222,taskhostw.exe,1
113323,WmiPrvSE.exe,1
113525,SearchFilterHost.exe,1
113525,SearchProtocolHost.exe,1
113601,svchost.exe,1
113601,Microsoft.Photos.exe,1
113601,backgroundTaskHost.exe,2
114047,svchost.exe,1
114329,svchost.exe,1
114516,taskhostw.exe,1
114517,svchost.exe,1
114517,dllhost.exe,1
114517,InstallAgentUserBroker.exe,1
114519,svchost.exe,1
114527,svchost.exe,1
114536,dllhost.exe,1
114552,Microsoft.Photos.exe,1
114552,backgroundTaskHost.exe,2
114631,backgroundTaskHost.exe,1
114639,svchost.exe,1
114639,rundll32.exe,1
114642,svchost.exe,1
114643,dllhost.exe,1
114646,backgroundTaskHost.exe,1
114658,Microsoft.Msn.Sports.exe,1
114705,dllhost.exe,1
115024,SearchFilterHost.exe,1
115024,SearchProtocolHost.exe,1
115240,svchost.exe,1
115240,backgroundTaskHost.exe,1
115240,HxTsr.exe,1
115245,YodaoOcr.exe,1
115256,YodaoOcr.exe,1
115304,wpspdf.exe,1
115304,YodaoOcr.exe,1
115311,YodaoOcr.exe,1
115330,svchost.exe,1
115336,YodaoOcr.exe,1
115343,YodaoOcr.exe,1
115354,backgroundTaskHost.exe,1
115401,YodaoOcr.exe,1
115401,rundll32.exe,1
115405,dllhost.exe,1
115412,dllhost.exe,1
115419,YodaoOcr.exe,1
115440,YodaoOcr.exe,1
115448,rundll32.exe,1
115451,svchost.exe,1
115453,dllhost.exe,1
115459,dllhost.exe,1
115504,dllhost.exe,1
115505,YodaoOcr.exe,1
115628,YodaoOcr.exe,1
115658,YodaoOcr.exe,1
115729,YodaoOcr.exe,1
115743,YodaoOcr.exe,1
115834,cmd.exe,1
115834,python.exe,1
115834,conhost.exe,1
115838,SearchFilterHost.exe,1
115838,SearchProtocolHost.exe,1
115851,YodaoOcr.exe,1
115852,cmd.exe,1
115852,sublime_text.exe,1
115852,python.exe,1
115852,conhost.exe,1
115911,YodaoOcr.exe,1
115927,cmd.exe,1
115927,python.exe,1
115927,conhost.exe,1
115930,YodaoOcr.exe,1
120202,backgroundTaskHost.exe,2
120205,YodaoOcr.exe,1
120215,svchost.exe,1
120215,SearchUI.exe,1
120217,conhost.exe,1
120217,SearchFilterHost.exe,1
120217,cmd.exe,1
120217,python.exe,1
120217,SearchProtocolHost.exe,1
120221,backgroundTaskHost.exe,1
120259,LogonUI.exe,1
120301,LockApp.exe,1
120301,svchost.exe,2
120301,YodaoOcr.exe,1
120301,LockAppHost.exe,1
120525,SearchFilterHost.exe,1
120525,SearchProtocolHost.exe,1
120602,backgroundTaskHost.exe,1
120702,Microsoft.Photos.exe,1
120715,svchost.exe,1
120715,stritz.exe,1
121145,dllhost.exe,1
121300,svchost.exe,1
121304,svchost.exe,1
121304,rundll32.exe,1
121306,svchost.exe,1
121307,backgroundTaskHost.exe,1
121319,Calculator.exe,1
121346,dllhost.exe,1
121911,svchost.exe,1
121939,backgroundTaskHost.exe,1
122101,backgroundTaskHost.exe,1
122241,SearchFilterHost.exe,1
122241,SearchProtocolHost.exe,1
122918,svchost.exe,1
123123,svchost.exe,1
123123,ChsIME.exe,1
123130,backgroundTaskHost.exe,1
123138,YodaoOcr.exe,1
123202,SearchFilterHost.exe,1
123202,SearchProtocolHost.exe,1
123204,Xshell.exe,1
123205,XshellCore.exe,1
123205,YodaoOcr.exe,1
123213,YodaoOcr.exe,1
123250,YodaoOcr.exe,1
123334,SearchFilterHost.exe,1
123334,SearchProtocolHost.exe,1
123351,YodaoOcr.exe,1
123400,cmd.exe,1
123400,sublime_text.exe,1
123400,python.exe,1
123400,conhost.exe,1
123401,YodaoOcr.exe,1
123408,YodaoOcr.exe,1
123419,cmd.exe,1
123419,python.exe,1
123419,conhost.exe,1
123424,svchost.exe,1
123448,YodaoOcr.exe,1
123511,YodaoOcr.exe,1
123520,YodaoOcr.exe,1
123547,YodaoOcr.exe,1
123604,svchost.exe,1
123604,backgroundTaskHost.exe,2
123604,sublime_text.exe,1
123604,HxTsr.exe,1
